Date,Views
20180530,65
20180531,57
20180601,49
20180602,60
20180603,49
20180604,69
20180605,69
20180606,59
20180607,60
20180608,72
20180609,40
20180610,52
20180611,61
20180612,56
20180613,85
20180614,47
20180615,37
20180616,44
20180617,37
20180618,55
20180619,51
20180620,50
20180621,63
20180622,47
20180623,61
20180624,43
20180625,71
20180626,73
20180627,65
20180628,53
20180629,46
20180630,44
20180701,59
20180702,62
20180703,51
20180704,54
20180705,50
20180706,56
20180707,44
20180708,63
20180709,41
20180710,42
20180711,47
20180712,64
20180713,45
20180714,89
20180715,48
20180716,52
20180717,40
20180718,38
20180719,50
20180720,52
20180721,48
20180722,36
20180723,40
20180724,37
20180725,56
20180726,54
20180727,55
20180728,39
20180729,46
