Date,Views
20180530,8712
20180531,9420
20180601,8706
20180602,8396
20180603,8224
20180604,7997
20180605,8153
20180606,8120
20180607,8162
20180608,8609
20180609,8680
20180610,8731
20180611,7970
20180612,8536
20180613,8568
20180614,8447
20180615,7767
20180616,8411
20180617,8264
20180618,7921
20180619,7765
20180620,8070
20180621,8607
20180622,8798
20180623,8868
20180624,8325
20180625,8150
20180626,8005
20180627,7852
20180628,7907
20180629,8140
20180630,8072
20180701,7688
20180702,7545
20180703,7650
20180704,8307
20180705,9345
20180706,8901
20180707,8274
20180708,8944
20180709,8535
20180710,7751
20180711,8083
20180712,7809
20180713,8864
20180714,8865
20180715,8406
20180716,9250
20180717,8768
20180718,8624
20180719,8793
20180720,8773
20180721,8524
20180722,7624
20180723,8966
20180724,8770
20180725,7626
20180726,8321
20180727,9234
20180728,8916
20180729,8939
