Date,Views
20180530,1486
20180531,1591
20180601,1327
20180602,1332
20180603,1262
20180604,1483
20180605,1785
20180606,1578
20180607,1527
20180608,1541
20180609,1789
20180610,1547
20180611,2113
20180612,3037
20180613,2173
20180614,2005
20180615,2482
20180616,2204
20180617,2097
20180618,2140
20180619,2013
20180620,2177
20180621,2179
20180622,2314
20180623,2060
20180624,2369
20180625,47732
20180626,10986
20180627,10173
20180628,6265
20180629,6673
20180630,4821
20180701,4223
20180702,3976
20180703,3191
20180704,3815
20180705,3459
20180706,3434
20180707,2808
20180708,2717
20180709,2414
20180710,2573
20180711,2312
20180712,2185
20180713,2592
20180714,2634
20180715,1695
20180716,2085
20180717,2320
20180718,2157
20180719,2272
20180720,2133
20180721,1775
20180722,2157
20180723,2241
20180724,2087
20180725,2595
20180726,2452
20180727,3160
20180728,2818
20180729,2802
