Date,Views
20180530,115
20180531,226
20180601,259
20180602,227
20180603,148
20180604,117
20180605,94
20180606,87
20180607,72
20180608,86
20180609,74
20180610,82
20180611,66
20180612,64
20180613,72
20180614,76
20180615,55
20180616,85
20180617,67
20180618,57
20180619,64
20180620,79
20180621,61
20180622,61
20180623,80
20180624,75
20180625,95
20180626,103
20180627,169
20180628,176
20180629,98
20180630,92
20180701,78
20180702,87
20180703,96
20180704,91
20180705,83
20180706,78
20180707,68
20180708,94
20180709,76
20180710,64
20180711,69
20180712,69
20180713,60
20180714,83
20180715,75
20180716,81
20180717,99
20180718,79
20180719,71
20180720,67
20180721,73
20180722,88
20180723,76
20180724,76
20180725,69
20180726,68
20180727,73
20180728,78
20180729,74
