Date,Views
20180530,91
20180531,70
20180601,67
20180602,57
20180603,39
20180604,75
20180605,86
20180606,84
20180607,98
20180608,68
20180609,48
20180610,66
20180611,78
20180612,77
20180613,78
20180614,67
20180615,52
20180616,42
20180617,56
20180618,63
20180619,46
20180620,67
20180621,55
20180622,58
20180623,51
20180624,41
20180625,54
20180626,69
20180627,55
20180628,81
20180629,78
20180630,43
20180701,42
20180702,52
20180703,57
20180704,53
20180705,78
20180706,55
20180707,45
20180708,43
20180709,55
20180710,81
20180711,53
20180712,63
20180713,57
20180714,41
20180715,45
20180716,48
20180717,90
20180718,55
20180719,146
20180720,64
20180721,40
20180722,40
20180723,76
20180724,54
20180725,57
20180726,62
20180727,76
20180728,48
20180729,50
