Date,Views
20180530,129
20180531,108
20180601,90
20180602,65
20180603,91
20180604,96
20180605,119
20180606,83
20180607,134
20180608,78
20180609,114
20180610,85
20180611,80
20180612,72
20180613,99
20180614,54
20180615,65
20180616,63
20180617,71
20180618,85
20180619,65
20180620,78
20180621,79
20180622,83
20180623,86
20180624,73
20180625,103
20180626,57
20180627,66
20180628,62
20180629,71
20180630,81
20180701,66
20180702,80
20180703,65
20180704,96
20180705,74
20180706,63
20180707,56
20180708,68
20180709,83
20180710,62
20180711,96
20180712,70
20180713,80
20180714,61
20180715,74
20180716,128
20180717,103
20180718,67
20180719,69
20180720,60
20180721,49
20180722,76
20180723,80
20180724,113
20180725,80
20180726,68
20180727,95
20180728,62
20180729,84
