Date,Views
20180530,8498
20180531,8307
20180601,7566
20180602,9152
20180603,10180
20180604,8921
20180605,10045
20180606,10602
20180607,10351
20180608,7878
20180609,8607
20180610,8483
20180611,7033
20180612,6662
20180613,6207
20180614,5719
20180615,5812
20180616,6051
20180617,7333
20180618,7061
20180619,6512
20180620,6430
20180621,5411
20180622,5761
20180623,6425
20180624,7807
20180625,6966
20180626,5457
20180627,5846
20180628,5786
20180629,5872
20180630,6231
20180701,6570
20180702,7389
20180703,6739
20180704,7057
20180705,6602
20180706,7230
20180707,7001
20180708,8686
20180709,6750
20180710,6188
20180711,6747
20180712,6541
20180713,8637
20180714,7368
20180715,8073
20180716,7853
20180717,7206
20180718,6533
20180719,7508
20180720,10773
20180721,9236
20180722,11016
20180723,12278
20180724,10966
20180725,8547
20180726,9459
20180727,9517
20180728,19240
20180729,16649
