Date,Views
20180530,3276
20180531,3349
20180601,6708
20180602,4112
20180603,3904
20180604,4076
20180605,4393
20180606,3710
20180607,3504
20180608,3460
20180609,5842
20180610,4740
20180611,6197
20180612,8150
20180613,4285
20180614,3464
20180615,3987
20180616,5261
20180617,4682
20180618,4536
20180619,3819
20180620,4144
20180621,4546
20180622,12072
20180623,5070
20180624,5503
20180625,5682
20180626,4791
20180627,5991
20180628,7358
20180629,3700
20180630,7209
20180701,5505
20180702,3595
20180703,3529
20180704,3844
20180705,3960
20180706,6912
20180707,9153
20180708,4485
20180709,3850
20180710,5859
20180711,3840
20180712,3992
20180713,4146
20180714,4398
20180715,5104
20180716,4377
20180717,3821
20180718,3289
20180719,3490
20180720,3483
20180721,4601
20180722,7048
20180723,5291
20180724,4581
20180725,5107
20180726,5040
20180727,9880
20180728,6590
20180729,5737
