Date,Views
20180530,109
20180531,102
20180601,103
20180602,90
20180603,81
20180604,91
20180605,98
20180606,109
20180607,145
20180608,102
20180609,86
20180610,87
20180611,90
20180612,92
20180613,106
20180614,106
20180615,100
20180616,92
20180617,83
20180618,85
20180619,101
20180620,90
20180621,113
20180622,106
20180623,92
20180624,101
20180625,107
20180626,125
20180627,113
20180628,96
20180629,102
20180630,101
20180701,103
20180702,105
20180703,80
20180704,118
20180705,116
20180706,123
20180707,122
20180708,134
20180709,122
20180710,98
20180711,103
20180712,102
20180713,92
20180714,115
20180715,93
20180716,98
20180717,108
20180718,94
20180719,113
20180720,102
20180721,80
20180722,95
20180723,96
20180724,118
20180725,105
20180726,82
20180727,100
20180728,99
20180729,93
