Date,Views
20180530,862
20180531,1042
20180601,917
20180602,1022
20180603,1185
20180604,999
20180605,986
20180606,878
20180607,955
20180608,1092
20180609,982
20180610,1208
20180611,945
20180612,905
20180613,960
20180614,846
20180615,1628
20180616,4393
20180617,5747
20180618,4307
20180619,4022
20180620,3512
20180621,3588
20180622,3098
20180623,3381
20180624,3849
20180625,3237
20180626,2554
20180627,2373
20180628,2211
20180629,2377
20180630,2485
20180701,2758
20180702,2298
20180703,3247
20180704,2648
20180705,2100
20180706,1890
20180707,2201
20180708,2245
20180709,1922
20180710,1578
20180711,1556
20180712,1505
20180713,1776
20180714,1640
20180715,2495
20180716,2078
20180717,1652
20180718,1516
20180719,1400
20180720,1623
20180721,2914
20180722,2151
20180723,1783
20180724,1591
20180725,1497
20180726,1388
20180727,1576
20180728,1487
20180729,1728
