Date,Views
20180530,235
20180531,219
20180601,219
20180602,311
20180603,395
20180604,406
20180605,310
20180606,286
20180607,269
20180608,297
20180609,341
20180610,379
20180611,347
20180612,329
20180613,291
20180614,307
20180615,233
20180616,325
20180617,258
20180618,273
20180619,244
20180620,235
20180621,234
20180622,235
20180623,244
20180624,297
20180625,216
20180626,241
20180627,209
20180628,222
20180629,256
20180630,276
20180701,281
20180702,275
20180703,250
20180704,284
20180705,350
20180706,415
20180707,285
20180708,318
20180709,260
20180710,258
20180711,250
20180712,246
20180713,332
20180714,303
20180715,297
20180716,312
20180717,271
20180718,270
20180719,315
20180720,406
20180721,355
20180722,398
20180723,319
20180724,283
20180725,257
20180726,298
20180727,249
20180728,276
20180729,333
