Date,Views
20180530,6235
20180531,6739
20180601,6399
20180602,5968
20180603,7055
20180604,8258
20180605,7704
20180606,8282
20180607,10089
20180608,7833
20180609,7200
20180610,7460
20180611,7747
20180612,7938
20180613,8820
20180614,7215
20180615,6693
20180616,7071
20180617,7521
20180618,8232
20180619,11186
20180620,9836
20180621,9017
20180622,7094
20180623,6881
20180624,7093
20180625,7728
20180626,8506
20180627,9004
20180628,9725
20180629,9646
20180630,8281
20180701,7902
20180702,8269
20180703,7822
20180704,8338
20180705,8522
20180706,7717
20180707,7392
20180708,7745
20180709,7576
20180710,7646
20180711,9065
20180712,11010
20180713,9334
20180714,8221
20180715,7385
20180716,8855
20180717,8394
20180718,8636
20180719,10346
20180720,16767
20180721,14461
20180722,13057
20180723,15470
20180724,14795
20180725,14972
20180726,12785
20180727,12948
20180728,11518
20180729,12567
