Date,Views
20180530,153
20180531,173
20180601,114
20180602,137
20180603,163
20180604,186
20180605,177
20180606,149
20180607,167
20180608,117
20180609,133
20180610,133
20180611,122
20180612,122
20180613,129
20180614,134
20180615,109
20180616,69
20180617,126
20180618,87
20180619,97
20180620,101
20180621,100
20180622,85
20180623,108
20180624,112
20180625,99
20180626,110
20180627,137
20180628,118
20180629,90
20180630,107
20180701,87
20180702,103
20180703,82
20180704,92
20180705,81
20180706,134
20180707,99
20180708,109
20180709,128
20180710,96
20180711,102
20180712,110
20180713,95
20180714,111
20180715,99
20180716,113
20180717,770
20180718,917
20180719,580
20180720,416
20180721,344
20180722,331
20180723,287
20180724,275
20180725,190
20180726,180
20180727,202
20180728,167
20180729,185
