Date,Views
20180530,7
20180531,5
20180601,13
20180602,15
20180603,7
20180604,10
20180605,11
20180606,10
20180607,8
20180608,10
20180609,6
20180610,11
20180611,11
20180612,13
20180613,9
20180614,7
20180615,11
20180616,7
20180617,7
20180618,9
20180619,11
20180620,13
20180621,14
20180622,10
20180623,5
20180624,10
20180625,6
20180626,9
20180627,11
20180628,11
20180629,11
20180630,11
20180701,9
20180702,12
20180703,8
20180704,7
20180705,4
20180706,6
20180707,6
20180708,7
20180709,14
20180710,10
20180711,4
20180712,9
20180713,10
20180714,6
20180715,9
20180716,11
20180717,15
20180718,10
20180719,7
20180720,6
20180721,5
20180722,6
20180723,7
20180724,9
20180725,5
20180726,11
20180727,8
20180728,6
20180729,12
