Date,Views
20180530,157
20180531,115
20180601,143
20180602,141
20180603,182
20180604,153
20180605,235
20180606,212
20180607,190
20180608,132
20180609,192
20180610,207
20180611,175
20180612,168
20180613,161
20180614,146
20180615,124
20180616,117
20180617,129
20180618,176
20180619,172
20180620,147
20180621,115
20180622,130
20180623,137
20180624,155
20180625,139
20180626,103
20180627,122
20180628,132
20180629,132
20180630,176
20180701,169
20180702,173
20180703,122
20180704,131
20180705,127
20180706,146
20180707,161
20180708,138
20180709,152
20180710,145
20180711,128
20180712,125
20180713,151
20180714,155
20180715,179
20180716,203
20180717,168
20180718,156
20180719,162
20180720,153
20180721,154
20180722,183
20180723,157
20180724,157
20180725,188
20180726,146
20180727,137
20180728,152
20180729,190
