Date,Views
20180530,56
20180531,64
20180601,62
20180602,73
20180603,57
20180604,54
20180605,48
20180606,51
20180607,55
20180608,56
20180609,56
20180610,52
20180611,69
20180612,83
20180613,48
20180614,60
20180615,51
20180616,55
20180617,51
20180618,58
20180619,56
20180620,55
20180621,87
20180622,53
20180623,61
20180624,57
20180625,52
20180626,49
20180627,52
20180628,52
20180629,47
20180630,64
20180701,42
20180702,48
20180703,44
20180704,81
20180705,53
20180706,64
20180707,45
20180708,65
20180709,49
20180710,61
20180711,73
20180712,58
20180713,72
20180714,52
20180715,78
20180716,81
20180717,44
20180718,81
20180719,53
20180720,51
20180721,43
20180722,43
20180723,67
20180724,58
20180725,69
20180726,68
20180727,63
20180728,77
20180729,70
