Date,Views
20180530,221
20180531,183
20180601,286
20180602,242
20180603,224
20180604,201
20180605,200
20180606,191
20180607,188
20180608,187
20180609,206
20180610,235
20180611,200
20180612,182
20180613,179
20180614,195
20180615,197
20180616,186
20180617,209
20180618,173
20180619,178
20180620,156
20180621,214
20180622,211
20180623,209
20180624,247
20180625,304
20180626,197
20180627,194
20180628,186
20180629,218
20180630,226
20180701,232
20180702,237
20180703,190
20180704,255
20180705,233
20180706,277
20180707,244
20180708,299
20180709,242
20180710,249
20180711,381
20180712,368
20180713,281
20180714,266
20180715,241
20180716,304
20180717,234
20180718,252
20180719,211
20180720,205
20180721,239
20180722,253
20180723,231
20180724,244
20180725,212
20180726,197
20180727,263
20180728,273
20180729,247
