Date,Views
20180530,12237
20180531,12430
20180601,13476
20180602,11958
20180603,12005
20180604,15414
20180605,17892
20180606,14444
20180607,11526
20180608,10017
20180609,10003
20180610,10674
20180611,12941
20180612,15770
20180613,13676
20180614,11241
20180615,10288
20180616,9376
20180617,9723
20180618,11878
20180619,10132
20180620,10144
20180621,10090
20180622,9553
20180623,8741
20180624,9464
20180625,9531
20180626,9468
20180627,12274
20180628,11611
20180629,9581
20180630,9153
20180701,10235
20180702,10226
20180703,9308
20180704,11837
20180705,11129
20180706,10982
20180707,10581
20180708,10434
20180709,10578
20180710,13163
20180711,10207
20180712,10628
20180713,11389
20180714,10617
20180715,46770
20180716,41965
20180717,12746
20180718,12427
20180719,11790
20180720,10799
20180721,10522
20180722,11917
20180723,12818
20180724,11011
20180725,10679
20180726,10778
20180727,11302
20180728,10628
20180729,11157
