Date,Views
20180530,139
20180531,191
20180601,143
20180602,120
20180603,127
20180604,120
20180605,161
20180606,122
20180607,131
20180608,123
20180609,95
20180610,125
20180611,115
20180612,146
20180613,151
20180614,114
20180615,148
20180616,140
20180617,116
20180618,126
20180619,125
20180620,160
20180621,139
20180622,126
20180623,85
20180624,111
20180625,114
20180626,125
20180627,238
20180628,108
20180629,101
20180630,134
20180701,118
20180702,136
20180703,121
20180704,116
20180705,113
20180706,105
20180707,111
20180708,130
20180709,141
20180710,150
20180711,141
20180712,128
20180713,99
20180714,98
20180715,116
20180716,116
20180717,156
20180718,129
20180719,139
20180720,147
20180721,107
20180722,135
20180723,167
20180724,201
20180725,160
20180726,111
20180727,133
20180728,105
20180729,136
