Date,Views
20180530,2032
20180531,2591
20180601,2841
20180602,3594
20180603,2985
20180604,2761
20180605,2570
20180606,2492
20180607,3970
20180608,2571
20180609,2731
20180610,2664
20180611,2371
20180612,3433
20180613,2282
20180614,2807
20180615,2498
20180616,2596
20180617,3295
20180618,2595
20180619,2241
20180620,2120
20180621,2803
20180622,2488
20180623,2443
20180624,2415
20180625,7700
20180626,2768
20180627,2228
20180628,5739
20180629,4520
20180630,3377
20180701,3732
20180702,3080
20180703,2759
20180704,3080
20180705,2843
20180706,2660
20180707,2967
20180708,3149
20180709,2500
20180710,2361
20180711,2431
20180712,4433
20180713,4771
20180714,2847
20180715,2704
20180716,2507
20180717,2459
20180718,2315
20180719,3069
20180720,3063
20180721,2825
20180722,2991
20180723,2450
20180724,2445
20180725,3560
20180726,4188
20180727,3101
20180728,3608
20180729,3815
