Date,Views
20180530,2229
20180531,2221
20180601,2432
20180602,2386
20180603,4357
20180604,2735
20180605,2334
20180606,2254
20180607,2176
20180608,2109
20180609,1978
20180610,2123
20180611,2014
20180612,1905
20180613,1965
20180614,2142
20180615,1796
20180616,1900
20180617,1976
20180618,1967
20180619,1894
20180620,1761
20180621,2237
20180622,1856
20180623,2034
20180624,2146
20180625,2259
20180626,2078
20180627,2185
20180628,2349
20180629,2091
20180630,2259
20180701,2571
20180702,2218
20180703,2096
20180704,2508
20180705,2238
20180706,2042
20180707,2045
20180708,2370
20180709,2404
20180710,1941
20180711,1972
20180712,2070
20180713,2487
20180714,2194
20180715,6865
20180716,2223
20180717,2151
20180718,2331
20180719,2055
20180720,2081
20180721,2412
20180722,3525
20180723,2933
20180724,2460
20180725,2053
20180726,2272
20180727,2403
20180728,41217
20180729,32379
