Date,Views
20180530,3146
20180531,3242
20180601,2885
20180602,3086
20180603,3815
20180604,3754
20180605,3139
20180606,3227
20180607,3452
20180608,3192
20180609,3499
20180610,3235
20180611,3072
20180612,2920
20180613,3413
20180614,2928
20180615,3000
20180616,2550
20180617,3356
20180618,3122
20180619,2832
20180620,2680
20180621,3156
20180622,2597
20180623,2641
20180624,3508
20180625,2760
20180626,2446
20180627,3127
20180628,3907
20180629,2490
20180630,3016
20180701,2881
20180702,2556
20180703,2645
20180704,3207
20180705,3046
20180706,3695
20180707,3273
20180708,3389
20180709,2791
20180710,2622
20180711,2372
20180712,2435
20180713,2581
20180714,3096
20180715,2850
20180716,2701
20180717,2705
20180718,2653
20180719,2722
20180720,2554
20180721,2689
20180722,2877
20180723,2678
20180724,2759
20180725,2676
20180726,2591
20180727,2721
20180728,2774
20180729,2990
