Date,Views
20180530,2501
20180531,2665
20180601,2693
20180602,2634
20180603,2768
20180604,2548
20180605,2303
20180606,2290
20180607,3595
20180608,2643
20180609,2357
20180610,2554
20180611,2099
20180612,2134
20180613,2280
20180614,2287
20180615,2417
20180616,2122
20180617,2235
20180618,2068
20180619,1945
20180620,1961
20180621,1942
20180622,2002
20180623,2213
20180624,2241
20180625,2696
20180626,2155
20180627,5091
20180628,3070
20180629,4933
20180630,3807
20180701,2987
20180702,2557
20180703,2553
20180704,2852
20180705,2410
20180706,2305
20180707,2489
20180708,3009
20180709,2588
20180710,2440
20180711,3186
20180712,3977
20180713,4771
20180714,2820
20180715,2673
20180716,2308
20180717,2162
20180718,2258
20180719,2406
20180720,2543
20180721,2551
20180722,2551
20180723,2301
20180724,2273
20180725,2721
20180726,2795
20180727,2448
20180728,2688
20180729,3026
