Date,Views
20180530,1267
20180531,1325
20180601,1245
20180602,1592
20180603,12472
20180604,2981
20180605,2150
20180606,1603
20180607,1598
20180608,1433
20180609,1555
20180610,1783
20180611,1348
20180612,1338
20180613,1273
20180614,1334
20180615,1441
20180616,1335
20180617,1645
20180618,1474
20180619,1244
20180620,1060
20180621,1261
20180622,1292
20180623,1340
20180624,1428
20180625,1296
20180626,1109
20180627,1240
20180628,1198
20180629,1209
20180630,1554
20180701,1702
20180702,1322
20180703,1157
20180704,1460
20180705,1388
20180706,1189
20180707,1336
20180708,1287
20180709,1239
20180710,1123
20180711,1022
20180712,1243
20180713,1649
20180714,1234
20180715,1285
20180716,1082
20180717,1041
20180718,1158
20180719,1183
20180720,1237
20180721,1624
20180722,1293
20180723,1309
20180724,1187
20180725,1238
20180726,1216
20180727,1252
20180728,1554
20180729,1559
