Date,Views
20180530,1001
20180531,742
20180601,760
20180602,784
20180603,1609
20180604,742
20180605,697
20180606,719
20180607,624
20180608,749
20180609,703
20180610,670
20180611,1023
20180612,631
20180613,660
20180614,616
20180615,620
20180616,595
20180617,1100
20180618,732
20180619,631
20180620,905
20180621,703
20180622,675
20180623,615
20180624,636
20180625,582
20180626,631
20180627,679
20180628,560
20180629,669
20180630,711
20180701,871
20180702,747
20180703,1020
20180704,885
20180705,943
20180706,805
20180707,1437
20180708,1083
20180709,804
20180710,729
20180711,630
20180712,673
20180713,786
20180714,775
20180715,716
20180716,674
20180717,666
20180718,722
20180719,607
20180720,979
20180721,811
20180722,625
20180723,523
20180724,610
20180725,527
20180726,599
20180727,610
20180728,1066
20180729,675
