Date,Views
20180530,5385
20180531,4787
20180601,5490
20180602,5524
20180603,5050
20180604,5367
20180605,5307
20180606,3898
20180607,5075
20180608,4006
20180609,4225
20180610,4566
20180611,4121
20180612,3677
20180613,3475
20180614,4246
20180615,5969
20180616,4471
20180617,9322
20180618,8540
20180619,5561
20180620,4606
20180621,5239
20180622,4702
20180623,4536
20180624,4481
20180625,5476
20180626,5187
20180627,4426
20180628,4735
20180629,5469
20180630,6322
20180701,6283
20180702,4598
20180703,5636
20180704,10132
20180705,5525
20180706,3604
20180707,6982
20180708,8594
20180709,9534
20180710,5261
20180711,4588
20180712,10569
20180713,9290
20180714,5535
20180715,4653
20180716,3904
20180717,3205
20180718,3347
20180719,3313
20180720,3482
20180721,3978
20180722,4108
20180723,3459
20180724,2911
20180725,3046
20180726,4419
20180727,4558
20180728,4524
20180729,5650
