Date,Views
20180530,104
20180531,85
20180601,102
20180602,117
20180603,173
20180604,117
20180605,101
20180606,73
20180607,105
20180608,106
20180609,230
20180610,149
20180611,147
20180612,89
20180613,135
20180614,128
20180615,104
20180616,78
20180617,113
20180618,106
20180619,107
20180620,117
20180621,80
20180622,81
20180623,103
20180624,112
20180625,100
20180626,149
20180627,97
20180628,90
20180629,114
20180630,202
20180701,276
20180702,112
20180703,84
20180704,101
20180705,114
20180706,164
20180707,172
20180708,238
20180709,212
20180710,149
20180711,126
20180712,108
20180713,129
20180714,128
20180715,162
20180716,96
20180717,149
20180718,105
20180719,86
20180720,132
20180721,104
20180722,115
20180723,126
20180724,165
20180725,113
20180726,118
20180727,116
20180728,120
20180729,104
