Date,Views
20180530,178
20180531,182
20180601,170
20180602,195
20180603,214
20180604,192
20180605,195
20180606,162
20180607,195
20180608,198
20180609,190
20180610,201
20180611,171
20180612,151
20180613,176
20180614,186
20180615,164
20180616,150
20180617,160
20180618,162
20180619,140
20180620,184
20180621,176
20180622,186
20180623,193
20180624,195
20180625,214
20180626,194
20180627,247
20180628,232
20180629,214
20180630,198
20180701,225
20180702,220
20180703,171
20180704,248
20180705,205
20180706,197
20180707,236
20180708,222
20180709,218
20180710,203
20180711,192
20180712,175
20180713,215
20180714,213
20180715,360
20180716,226
20180717,215
20180718,246
20180719,222
20180720,206
20180721,193
20180722,218
20180723,213
20180724,174
20180725,157
20180726,186
20180727,197
20180728,220
20180729,235
