Date,Views
20180530,73
20180531,83
20180601,104
20180602,113
20180603,75
20180604,90
20180605,73
20180606,84
20180607,82
20180608,81
20180609,74
20180610,87
20180611,88
20180612,80
20180613,84
20180614,82
20180615,83
20180616,78
20180617,89
20180618,70
20180619,68
20180620,80
20180621,89
20180622,73
20180623,88
20180624,82
20180625,86
20180626,81
20180627,73
20180628,84
20180629,75
20180630,70
20180701,58
20180702,85
20180703,65
20180704,93
20180705,94
20180706,67
20180707,94
20180708,77
20180709,62
20180710,77
20180711,58
20180712,70
20180713,78
20180714,101
20180715,83
20180716,89
20180717,75
20180718,114
20180719,117
20180720,104
20180721,82
20180722,97
20180723,61
20180724,74
20180725,81
20180726,100
20180727,91
20180728,107
20180729,111
