Date,Views
20180530,12
20180531,16
20180601,13
20180602,11
20180603,9
20180604,10
20180605,13
20180606,6
20180607,8
20180608,13
20180609,11
20180610,8
20180611,8
20180612,8
20180613,8
20180614,13
20180615,7
20180616,11
20180617,13
20180618,16
20180619,13
20180620,12
20180621,10
20180622,10
20180623,10
20180624,9
20180625,10
20180626,12
20180627,8
20180628,11
20180629,7
20180630,7
20180701,7
20180702,5
20180703,8
20180704,14
20180705,6
20180706,10
20180707,10
20180708,12
20180709,11
20180710,10
20180711,11
20180712,9
20180713,6
20180714,13
20180715,4
20180716,11
20180717,10
20180718,10
20180719,13
20180720,15
20180721,5
20180722,12
20180723,13
20180724,13
20180725,11
20180726,9
20180727,12
20180728,22
20180729,16
