Date,Views
20180530,360
20180531,343
20180601,299
20180602,329
20180603,372
20180604,306
20180605,283
20180606,255
20180607,284
20180608,300
20180609,305
20180610,351
20180611,333
20180612,307
20180613,293
20180614,270
20180615,301
20180616,344
20180617,370
20180618,401
20180619,310
20180620,329
20180621,283
20180622,313
20180623,365
20180624,302
20180625,321
20180626,308
20180627,328
20180628,314
20180629,359
20180630,372
20180701,330
20180702,337
20180703,279
20180704,295
20180705,316
20180706,303
20180707,344
20180708,328
20180709,293
20180710,421
20180711,262
20180712,328
20180713,401
20180714,344
20180715,346
20180716,326
20180717,318
20180718,303
20180719,329
20180720,361
20180721,352
20180722,367
20180723,338
20180724,291
20180725,312
20180726,301
20180727,314
20180728,355
20180729,359
