Date,Views
20180530,965
20180531,812
20180601,757
20180602,872
20180603,1700
20180604,822
20180605,809
20180606,845
20180607,787
20180608,826
20180609,896
20180610,1038
20180611,883
20180612,805
20180613,793
20180614,761
20180615,739
20180616,817
20180617,815
20180618,742
20180619,852
20180620,842
20180621,797
20180622,776
20180623,962
20180624,947
20180625,843
20180626,865
20180627,733
20180628,644
20180629,766
20180630,866
20180701,732
20180702,770
20180703,741
20180704,834
20180705,797
20180706,919
20180707,803
20180708,875
20180709,847
20180710,828
20180711,1260
20180712,1012
20180713,919
20180714,903
20180715,867
20180716,892
20180717,848
20180718,811
20180719,794
20180720,763
20180721,979
20180722,1586
20180723,967
20180724,985
20180725,954
20180726,999
20180727,895
20180728,911
20180729,949
