Date,Views
20180530,343
20180531,378
20180601,282
20180602,280
20180603,299
20180604,320
20180605,334
20180606,328
20180607,365
20180608,280
20180609,254
20180610,265
20180611,296
20180612,313
20180613,241
20180614,262
20180615,236
20180616,250
20180617,207
20180618,249
20180619,224
20180620,252
20180621,254
20180622,273
20180623,264
20180624,274
20180625,439
20180626,270
20180627,298
20180628,316
20180629,327
20180630,306
20180701,351
20180702,298
20180703,271
20180704,317
20180705,268
20180706,255
20180707,249
20180708,299
20180709,298
20180710,240
20180711,266
20180712,281
20180713,330
20180714,337
20180715,317
20180716,270
20180717,315
20180718,351
20180719,278
20180720,272
20180721,254
20180722,274
20180723,257
20180724,242
20180725,225
20180726,242
20180727,290
20180728,226
20180729,254
