Date,Views
20180530,14589
20180531,15935
20180601,15398
20180602,36347
20180603,18548
20180604,16199
20180605,15035
20180606,14808
20180607,14867
20180608,15098
20180609,17724
20180610,17160
20180611,15602
20180612,17963
20180613,14754
20180614,14063
20180615,14665
20180616,16344
20180617,15981
20180618,14080
20180619,13384
20180620,13460
20180621,13463
20180622,14466
20180623,18411
20180624,17680
20180625,15245
20180626,13908
20180627,13481
20180628,13450
20180629,13517
20180630,13793
20180701,19223
20180702,14181
20180703,13239
20180704,14187
20180705,13290
20180706,16823
20180707,15714
20180708,16682
20180709,14738
20180710,16638
20180711,16478
20180712,15643
20180713,16589
20180714,20017
20180715,19332
20180716,16733
20180717,15451
20180718,16227
20180719,14237
20180720,16090
20180721,18258
20180722,19563
20180723,20973
20180724,15817
20180725,17149
20180726,16643
20180727,20722
20180728,21717
20180729,19373
