Date,Views
20180530,156
20180531,192
20180601,167
20180602,171
20180603,226
20180604,192
20180605,177
20180606,158
20180607,156
20180608,164
20180609,151
20180610,175
20180611,160
20180612,150
20180613,166
20180614,168
20180615,132
20180616,145
20180617,172
20180618,145
20180619,140
20180620,160
20180621,157
20180622,161
20180623,160
20180624,175
20180625,237
20180626,234
20180627,254
20180628,289
20180629,261
20180630,284
20180701,214
20180702,224
20180703,228
20180704,217
20180705,198
20180706,195
20180707,196
20180708,249
20180709,224
20180710,195
20180711,212
20180712,215
20180713,224
20180714,191
20180715,189
20180716,230
20180717,189
20180718,190
20180719,170
20180720,164
20180721,197
20180722,184
20180723,181
20180724,181
20180725,185
20180726,169
20180727,157
20180728,158
20180729,182
