Date,Views
20180530,76
20180531,71
20180601,61
20180602,75
20180603,68
20180604,66
20180605,73
20180606,86
20180607,72
20180608,71
20180609,94
20180610,70
20180611,90
20180612,90
20180613,81
20180614,73
20180615,70
20180616,59
20180617,91
20180618,80
20180619,55
20180620,90
20180621,73
20180622,80
20180623,79
20180624,79
20180625,100
20180626,130
20180627,130
20180628,131
20180629,118
20180630,141
20180701,85
20180702,98
20180703,77
20180704,103
20180705,99
20180706,90
20180707,82
20180708,90
20180709,98
20180710,86
20180711,116
20180712,101
20180713,96
20180714,83
20180715,80
20180716,89
20180717,73
20180718,94
20180719,79
20180720,97
20180721,93
20180722,79
20180723,56
20180724,88
20180725,83
20180726,61
20180727,76
20180728,72
20180729,66
