Date,Views
20180530,2614
20180531,1928
20180601,1563
20180602,5733
20180603,4664
20180604,3296
20180605,1798
20180606,1365
20180607,1233
20180608,1166
20180609,1453
20180610,1543
20180611,1415
20180612,1152
20180613,1197
20180614,1110
20180615,1473
20180616,1768
20180617,1295
20180618,1318
20180619,960
20180620,1047
20180621,977
20180622,1043
20180623,1426
20180624,1329
20180625,1462
20180626,1166
20180627,1065
20180628,1034
20180629,1039
20180630,1060
20180701,1196
20180702,1069
20180703,912
20180704,1112
20180705,960
20180706,1025
20180707,1120
20180708,2075
20180709,1810
20180710,1113
20180711,1010
20180712,1122
20180713,1098
20180714,1362
20180715,1328
20180716,1223
20180717,1017
20180718,1136
20180719,1256
20180720,1088
20180721,1399
20180722,2093
20180723,1290
20180724,1160
20180725,1221
20180726,1386
20180727,1360
20180728,1626
20180729,2117
