Date,Views
20180530,44
20180531,55
20180601,45
20180602,36
20180603,37
20180604,45
20180605,40
20180606,41
20180607,42
20180608,38
20180609,50
20180610,40
20180611,49
20180612,36
20180613,48
20180614,40
20180615,50
20180616,61
20180617,55
20180618,54
20180619,35
20180620,59
20180621,71
20180622,54
20180623,51
20180624,45
20180625,71
20180626,96
20180627,110
20180628,107
20180629,77
20180630,64
20180701,53
20180702,56
20180703,67
20180704,55
20180705,48
20180706,58
20180707,59
20180708,55
20180709,65
20180710,57
20180711,48
20180712,63
20180713,45
20180714,49
20180715,45
20180716,70
20180717,52
20180718,65
20180719,61
20180720,52
20180721,58
20180722,51
20180723,68
20180724,68
20180725,38
20180726,44
20180727,68
20180728,54
20180729,70
