Date,Views
20180530,10536
20180531,9187
20180601,8990
20180602,10882
20180603,13536
20180604,10509
20180605,9272
20180606,9780
20180607,9156
20180608,9807
20180609,13777
20180610,14307
20180611,12418
20180612,12106
20180613,12702
20180614,13443
20180615,11117
20180616,12231
20180617,16764
20180618,12872
20180619,10853
20180620,18970
20180621,16556
20180622,10276
20180623,9635
20180624,15125
20180625,9937
20180626,9119
20180627,8803
20180628,11209
20180629,9381
20180630,8697
20180701,9452
20180702,9223
20180703,8032
20180704,8660
20180705,8960
20180706,10170
20180707,9133
20180708,9864
20180709,8994
20180710,7964
20180711,8590
20180712,8461
20180713,8614
20180714,111216
20180715,51798
20180716,28035
20180717,13141
20180718,11137
20180719,11612
20180720,10090
20180721,11837
20180722,12073
20180723,10346
20180724,8707
20180725,10015
20180726,9249
20180727,9976
20180728,11651
20180729,15587
