Date,Views
20180530,972
20180531,971
20180601,863
20180602,1081
20180603,1735
20180604,1325
20180605,1041
20180606,1062
20180607,951
20180608,989
20180609,1185
20180610,1107
20180611,1038
20180612,903
20180613,998
20180614,894
20180615,851
20180616,1509
20180617,1481
20180618,1543
20180619,1534
20180620,1091
20180621,975
20180622,924
20180623,944
20180624,1009
20180625,913
20180626,841
20180627,963
20180628,820
20180629,936
20180630,1061
20180701,865
20180702,811
20180703,727
20180704,803
20180705,795
20180706,812
20180707,971
20180708,956
20180709,876
20180710,826
20180711,728
20180712,871
20180713,822
20180714,899
20180715,994
20180716,900
20180717,814
20180718,929
20180719,878
20180720,1181
20180721,1289
20180722,1068
20180723,991
20180724,816
20180725,876
20180726,784
20180727,781
20180728,898
20180729,937
