Date,Views
20180530,3853
20180531,3438
20180601,2997
20180602,3346
20180603,3400
20180604,3222
20180605,2925
20180606,2989
20180607,2790
20180608,3068
20180609,3106
20180610,3228
20180611,2854
20180612,2651
20180613,3503
20180614,2797
20180615,3433
20180616,3313
20180617,3528
20180618,2986
20180619,2749
20180620,2821
20180621,4294
20180622,2813
20180623,3040
20180624,3408
20180625,3649
20180626,3535
20180627,3261
20180628,3032
20180629,2909
20180630,2999
20180701,3335
20180702,2963
20180703,2558
20180704,2910
20180705,3089
20180706,2978
20180707,3010
20180708,3858
20180709,3527
20180710,2840
20180711,2909
20180712,2950
20180713,3190
20180714,3142
20180715,3130
20180716,3071
20180717,2874
20180718,3642
20180719,3002
20180720,3533
20180721,3554
20180722,3670
20180723,3040
20180724,2811
20180725,3711
20180726,4291
20180727,4825
20180728,5206
20180729,5179
