Date,Views
20180530,72
20180531,78
20180601,67
20180602,87
20180603,81
20180604,88
20180605,106
20180606,115
20180607,94
20180608,71
20180609,85
20180610,72
20180611,86
20180612,71
20180613,96
20180614,77
20180615,76
20180616,76
20180617,86
20180618,92
20180619,67
20180620,74
20180621,103
20180622,89
20180623,72
20180624,77
20180625,84
20180626,65
20180627,63
20180628,64
20180629,66
20180630,79
20180701,79
20180702,76
20180703,74
20180704,72
20180705,85
20180706,82
20180707,52
20180708,69
20180709,65
20180710,71
20180711,58
20180712,62
20180713,74
20180714,74
20180715,94
20180716,86
20180717,60
20180718,89
20180719,73
20180720,74
20180721,64
20180722,85
20180723,69
20180724,81
20180725,79
20180726,79
20180727,77
20180728,79
20180729,82
