Date,Views
20180530,8595
20180531,7958
20180601,10767
20180602,8156
20180603,8752
20180604,8250
20180605,8737
20180606,8968
20180607,7544
20180608,8699
20180609,8181
20180610,8720
20180611,8185
20180612,7301
20180613,7384
20180614,9506
20180615,7650
20180616,7433
20180617,7673
20180618,7955
20180619,9018
20180620,7263
20180621,7246
20180622,7843
20180623,8108
20180624,8724
20180625,7658
20180626,7108
20180627,9484
20180628,7300
20180629,7492
20180630,7851
20180701,9138
20180702,7413
20180703,7606
20180704,8051
20180705,8129
20180706,7904
20180707,8306
20180708,8729
20180709,8284
20180710,7555
20180711,7277
20180712,7638
20180713,7753
20180714,8033
20180715,11621
20180716,8858
20180717,7777
20180718,7447
20180719,9144
20180720,8067
20180721,8414
20180722,8563
20180723,8271
20180724,7848
20180725,8370
20180726,8389
20180727,8611
20180728,8655
20180729,9879
