Date,Views
20180530,98
20180531,149
20180601,119
20180602,104
20180603,157
20180604,117
20180605,119
20180606,110
20180607,94
20180608,134
20180609,140
20180610,131
20180611,150
20180612,125
20180613,109
20180614,136
20180615,100
20180616,137
20180617,211
20180618,113
20180619,96
20180620,102
20180621,117
20180622,121
20180623,125
20180624,99
20180625,105
20180626,117
20180627,151
20180628,162
20180629,121
20180630,138
20180701,129
20180702,98
20180703,89
20180704,108
20180705,116
20180706,113
20180707,96
20180708,124
20180709,95
20180710,140
20180711,126
20180712,107
20180713,98
20180714,128
20180715,114
20180716,99
20180717,104
20180718,125
20180719,125
20180720,95
20180721,129
20180722,134
20180723,122
20180724,133
20180725,108
20180726,100
20180727,113
20180728,147
20180729,158
