Date,Views
20180530,56
20180531,95
20180601,75
20180602,73
20180603,60
20180604,85
20180605,89
20180606,80
20180607,81
20180608,72
20180609,73
20180610,105
20180611,78
20180612,80
20180613,88
20180614,89
20180615,94
20180616,74
20180617,65
20180618,75
20180619,108
20180620,104
20180621,67
20180622,68
20180623,89
20180624,62
20180625,64
20180626,70
20180627,65
20180628,65
20180629,62
20180630,83
20180701,57
20180702,61
20180703,70
20180704,99
20180705,66
20180706,73
20180707,65
20180708,63
20180709,73
20180710,55
20180711,67
20180712,74
20180713,61
20180714,77
20180715,74
20180716,76
20180717,70
20180718,58
20180719,82
20180720,67
20180721,63
20180722,70
20180723,74
20180724,75
20180725,63
20180726,75
20180727,98
20180728,90
20180729,76
