Date,Views
20180530,105
20180531,99
20180601,84
20180602,114
20180603,116
20180604,98
20180605,88
20180606,113
20180607,161
20180608,101
20180609,98
20180610,108
20180611,120
20180612,104
20180613,102
20180614,102
20180615,94
20180616,93
20180617,120
20180618,82
20180619,117
20180620,95
20180621,125
20180622,98
20180623,129
20180624,154
20180625,127
20180626,109
20180627,106
20180628,120
20180629,110
20180630,109
20180701,114
20180702,131
20180703,92
20180704,101
20180705,92
20180706,97
20180707,74
20180708,99
20180709,99
20180710,106
20180711,107
20180712,119
20180713,77
20180714,113
20180715,111
20180716,112
20180717,119
20180718,99
20180719,100
20180720,96
20180721,94
20180722,115
20180723,112
20180724,86
20180725,122
20180726,86
20180727,119
20180728,105
20180729,133
