Date,Views
20180530,1466
20180531,1483
20180601,1450
20180602,1368
20180603,1648
20180604,1530
20180605,1497
20180606,1580
20180607,1558
20180608,1448
20180609,1409
20180610,1640
20180611,1591
20180612,1482
20180613,1506
20180614,1402
20180615,1354
20180616,1362
20180617,1565
20180618,1551
20180619,1469
20180620,1595
20180621,1673
20180622,2131
20180623,3062
20180624,3836
20180625,3615
20180626,3260
20180627,3178
20180628,3047
20180629,2974
20180630,2804
20180701,3022
20180702,2884
20180703,2453
20180704,2572
20180705,2622
20180706,2374
20180707,2307
20180708,2828
20180709,2452
20180710,2149
20180711,2082
20180712,2074
20180713,2037
20180714,2158
20180715,2269
20180716,2084
20180717,2072
20180718,2123
20180719,2035
20180720,1884
20180721,1996
20180722,2365
20180723,2101
20180724,1918
20180725,1788
20180726,1842
20180727,1654
20180728,1626
20180729,1977
