Date,Views
20180530,128
20180531,122
20180601,98
20180602,109
20180603,128
20180604,115
20180605,119
20180606,121
20180607,105
20180608,114
20180609,112
20180610,129
20180611,99
20180612,104
20180613,108
20180614,98
20180615,103
20180616,84
20180617,103
20180618,101
20180619,106
20180620,123
20180621,1565
20180622,129
20180623,121
20180624,134
20180625,167
20180626,259
20180627,222
20180628,198
20180629,428
20180630,614
20180701,481
20180702,400
20180703,345
20180704,369
20180705,278
20180706,248
20180707,265
20180708,254
20180709,293
20180710,277
20180711,242
20180712,285
20180713,257
20180714,204
20180715,228
20180716,224
20180717,226
20180718,198
20180719,169
20180720,165
20180721,162
20180722,173
20180723,150
20180724,143
20180725,156
20180726,124
20180727,173
20180728,144
20180729,151
