Date,Views
20180530,4106
20180531,3949
20180601,3375
20180602,3942
20180603,3451
20180604,3545
20180605,2945
20180606,2863
20180607,2875
20180608,2782
20180609,2988
20180610,4096
20180611,3114
20180612,2538
20180613,2593
20180614,2556
20180615,2923
20180616,3088
20180617,3245
20180618,2536
20180619,2410
20180620,2774
20180621,2603
20180622,3077
20180623,2994
20180624,3884
20180625,2996
20180626,2548
20180627,4110
20180628,3851
20180629,3024
20180630,3087
20180701,26119
20180702,6584
20180703,3653
20180704,4869
20180705,3956
20180706,3440
20180707,4280
20180708,4303
20180709,3259
20180710,2565
20180711,2766
20180712,3573
20180713,3458
20180714,3251
20180715,3996
20180716,2810
20180717,2789
20180718,2874
20180719,2800
20180720,2921
20180721,3976
20180722,3871
20180723,6570
20180724,4719
20180725,2934
20180726,2657
20180727,2795
20180728,2915
20180729,3525
