Date,Views
20180530,222
20180531,199
20180601,236
20180602,181
20180603,210
20180604,199
20180605,223
20180606,263
20180607,314
20180608,424
20180609,199
20180610,256
20180611,217
20180612,245
20180613,203
20180614,189
20180615,208
20180616,181
20180617,172
20180618,210
20180619,217
20180620,241
20180621,237
20180622,231
20180623,187
20180624,203
20180625,218
20180626,168
20180627,189
20180628,211
20180629,222
20180630,166
20180701,204
20180702,190
20180703,202
20180704,202
20180705,187
20180706,177
20180707,191
20180708,202
20180709,228
20180710,204
20180711,233
20180712,198
20180713,224
20180714,197
20180715,206
20180716,209
20180717,174
20180718,185
20180719,226
20180720,207
20180721,198
20180722,208
20180723,192
20180724,190
20180725,229
20180726,231
20180727,220
20180728,238
20180729,212
