Date,Views
20180530,954
20180531,1382
20180601,1100
20180602,1561
20180603,1195
20180604,1057
20180605,1251
20180606,1401
20180607,1231
20180608,1228
20180609,1084
20180610,1458
20180611,1348
20180612,1015
20180613,1685
20180614,945
20180615,1058
20180616,1817
20180617,1337
20180618,1040
20180619,1451
20180620,1505
20180621,1033
20180622,1552
20180623,1132
20180624,1798
20180625,1800
20180626,1146
20180627,1617
20180628,1723
20180629,1108
20180630,1120
20180701,1642
20180702,1260
20180703,1695
20180704,1709
20180705,1065
20180706,1126
20180707,1127
20180708,1944
20180709,1764
20180710,1054
20180711,1664
20180712,1705
20180713,1132
20180714,1623
20180715,1511
20180716,1066
20180717,1915
20180718,1063
20180719,1105
20180720,948
20180721,1025
20180722,969
20180723,932
20180724,900
20180725,953
20180726,949
20180727,1104
20180728,1045
20180729,1021
