Date,Views
20180530,104
20180531,117
20180601,108
20180602,164
20180603,120
20180604,112
20180605,117
20180606,121
20180607,95
20180608,114
20180609,116
20180610,119
20180611,129
20180612,127
20180613,104
20180614,116
20180615,119
20180616,115
20180617,111
20180618,120
20180619,117
20180620,145
20180621,139
20180622,167
20180623,125
20180624,145
20180625,145
20180626,120
20180627,156
20180628,133
20180629,115
20180630,118
20180701,165
20180702,157
20180703,128
20180704,114
20180705,150
20180706,122
20180707,128
20180708,131
20180709,122
20180710,126
20180711,120
20180712,134
20180713,119
20180714,140
20180715,158
20180716,118
20180717,111
20180718,121
20180719,119
20180720,140
20180721,123
20180722,116
20180723,123
20180724,125
20180725,112
20180726,125
20180727,154
20180728,132
20180729,152
