Date,Views
20180530,2655
20180531,2541
20180601,2590
20180602,3078
20180603,10434
20180604,6620
20180605,6873
20180606,4753
20180607,4395
20180608,3452
20180609,4024
20180610,6193
20180611,6040
20180612,3879
20180613,3222
20180614,2920
20180615,3018
20180616,3247
20180617,3216
20180618,2978
20180619,2992
20180620,2900
20180621,2901
20180622,3208
20180623,3172
20180624,3342
20180625,3101
20180626,2773
20180627,2903
20180628,2886
20180629,2859
20180630,3634
20180701,3928
20180702,3481
20180703,3043
20180704,3163
20180705,2977
20180706,3259
20180707,2918
20180708,3157
20180709,2873
20180710,2514
20180711,2466
20180712,2618
20180713,2866
20180714,3103
20180715,4070
20180716,3070
20180717,3256
20180718,3035
20180719,3226
20180720,3127
20180721,3176
20180722,3458
20180723,4145
20180724,3163
20180725,2947
20180726,3167
20180727,3042
20180728,3700
20180729,3980
