Date,Views
20180530,79
20180531,101
20180601,89
20180602,92
20180603,85
20180604,81
20180605,92
20180606,93
20180607,86
20180608,78
20180609,94
20180610,87
20180611,95
20180612,76
20180613,83
20180614,60
20180615,86
20180616,83
20180617,92
20180618,73
20180619,75
20180620,97
20180621,73
20180622,68
20180623,64
20180624,74
20180625,78
20180626,82
20180627,66
20180628,70
20180629,91
20180630,84
20180701,87
20180702,74
20180703,87
20180704,79
20180705,79
20180706,79
20180707,76
20180708,87
20180709,67
20180710,68
20180711,76
20180712,64
20180713,87
20180714,69
20180715,83
20180716,73
20180717,84
20180718,84
20180719,81
20180720,63
20180721,67
20180722,93
20180723,80
20180724,81
20180725,79
20180726,68
20180727,88
20180728,86
20180729,79
