Date,Views
20180530,1866
20180531,1864
20180601,1814
20180602,1917
20180603,2324
20180604,2161
20180605,1923
20180606,1815
20180607,1816
20180608,1871
20180609,1839
20180610,1903
20180611,1769
20180612,1693
20180613,1858
20180614,1841
20180615,2009
20180616,2389
20180617,1868
20180618,1658
20180619,1804
20180620,1655
20180621,1849
20180622,1827
20180623,1904
20180624,2117
20180625,1944
20180626,1824
20180627,1746
20180628,1732
20180629,1769
20180630,1977
20180701,2096
20180702,1947
20180703,1720
20180704,1657
20180705,1836
20180706,1862
20180707,1885
20180708,2028
20180709,1764
20180710,2061
20180711,2063
20180712,2878
20180713,2470
20180714,4891
20180715,7612
20180716,6425
20180717,6402
20180718,5778
20180719,5208
20180720,8125
20180721,9299
20180722,4109
20180723,2571
20180724,2139
20180725,2054
20180726,2010
20180727,2151
20180728,2437
20180729,2285
