Date,Views
20180530,5546
20180531,5336
20180601,6736
20180602,5670
20180603,6237
20180604,5739
20180605,5318
20180606,5068
20180607,5398
20180608,5663
20180609,5390
20180610,5552
20180611,4577
20180612,4346
20180613,5269
20180614,5003
20180615,5443
20180616,5495
20180617,7190
20180618,6256
20180619,4918
20180620,4273
20180621,4732
20180622,5083
20180623,5271
20180624,5206
20180625,4889
20180626,4300
20180627,4687
20180628,4653
20180629,4644
20180630,4772
20180701,6515
20180702,5498
20180703,5218
20180704,7730
20180705,6512
20180706,9873
20180707,5563
20180708,6949
20180709,5362
20180710,5206
20180711,4649
20180712,5107
20180713,7912
20180714,5706
20180715,5905
20180716,5453
20180717,5389
20180718,7763
20180719,10083
20180720,5851
20180721,6832
20180722,10549
20180723,63908
20180724,8460
20180725,5921
20180726,5589
20180727,5512
20180728,5853
20180729,5993
