Date,Views
20180530,790
20180531,803
20180601,879
20180602,753
20180603,907
20180604,790
20180605,801
20180606,703
20180607,757
20180608,126765
20180609,25568
20180610,1933
20180611,1424
20180612,1036
20180613,1314
20180614,1039
20180615,853
20180616,800
20180617,924
20180618,866
20180619,1015
20180620,771
20180621,729
20180622,763
20180623,818
20180624,855
20180625,990
20180626,749
20180627,742
20180628,692
20180629,738
20180630,761
20180701,757
20180702,702
20180703,706
20180704,812
20180705,834
20180706,836
20180707,796
20180708,871
20180709,777
20180710,820
20180711,685
20180712,947
20180713,819
20180714,902
20180715,2790
20180716,809
20180717,750
20180718,712
20180719,763
20180720,719
20180721,769
20180722,784
20180723,740
20180724,748
20180725,699
20180726,800
20180727,783
20180728,824
20180729,1000
