Date,Views
20180530,247
20180531,299
20180601,234
20180602,447
20180603,191
20180604,216
20180605,183
20180606,259
20180607,283
20180608,260
20180609,232
20180610,187
20180611,266
20180612,288
20180613,228
20180614,214
20180615,168
20180616,167
20180617,159
20180618,214
20180619,305
20180620,225
20180621,181
20180622,233
20180623,141
20180624,156
20180625,194
20180626,166
20180627,202
20180628,271
20180629,193
20180630,145
20180701,197
20180702,216
20180703,255
20180704,193
20180705,237
20180706,150
20180707,147
20180708,133
20180709,213
20180710,271
20180711,171
20180712,216
20180713,213
20180714,169
20180715,158
20180716,180
20180717,187
20180718,175
20180719,281
20180720,361
20180721,220
20180722,204
20180723,204
20180724,216
20180725,247
20180726,389
20180727,211
20180728,202
20180729,242
