Date,Views
20180530,1720
20180531,1706
20180601,1787
20180602,1930
20180603,2250
20180604,2045
20180605,1705
20180606,1619
20180607,1652
20180608,1775
20180609,2135
20180610,2045
20180611,2345
20180612,1844
20180613,1696
20180614,1591
20180615,1642
20180616,1783
20180617,1808
20180618,1655
20180619,1627
20180620,1675
20180621,1815
20180622,1845
20180623,1980
20180624,1761
20180625,1687
20180626,1725
20180627,1587
20180628,1650
20180629,1766
20180630,2685
20180701,2095
20180702,1756
20180703,1622
20180704,1898
20180705,1867
20180706,1978
20180707,2014
20180708,2389
20180709,2771
20180710,1729
20180711,1782
20180712,1955
20180713,1954
20180714,2199
20180715,2205
20180716,2070
20180717,1775
20180718,1928
20180719,1817
20180720,3429
20180721,2185
20180722,2271
20180723,1947
20180724,2021
20180725,1909
20180726,1976
20180727,1820
20180728,2106
20180729,1945
