Date,Views
20180530,1434
20180531,1297
20180601,1108
20180602,844
20180603,761
20180604,762
20180605,617
20180606,680
20180607,634
20180608,560
20180609,596
20180610,572
20180611,535
20180612,610
20180613,792
20180614,692
20180615,672
20180616,610
20180617,624
20180618,585
20180619,542
20180620,507
20180621,510
20180622,558
20180623,605
20180624,560
20180625,524
20180626,493
20180627,501
20180628,487
20180629,508
20180630,508
20180701,487
20180702,490
20180703,539
20180704,531
20180705,520
20180706,528
20180707,536
20180708,599
20180709,506
20180710,431
20180711,672
20180712,580
20180713,576
20180714,536
20180715,547
20180716,587
20180717,486
20180718,528
20180719,483
20180720,643
20180721,474
20180722,518
20180723,469
20180724,506
20180725,449
20180726,556
20180727,1011
20180728,694
20180729,647
