Date,Views
20180530,2440
20180531,2551
20180601,2573
20180602,3063
20180603,4254
20180604,2907
20180605,2934
20180606,2993
20180607,2670
20180608,3411
20180609,3954
20180610,4124
20180611,2948
20180612,2864
20180613,2774
20180614,2782
20180615,3221
20180616,5850
20180617,3743
20180618,4239
20180619,2802
20180620,2757
20180621,3723
20180622,2813
20180623,3237
20180624,8102
20180625,3498
20180626,2647
20180627,2733
20180628,2814
20180629,5707
20180630,3654
20180701,5504
20180702,3273
20180703,2789
20180704,3097
20180705,2865
20180706,2897
20180707,3029
20180708,3466
20180709,3063
20180710,2793
20180711,2837
20180712,3166
20180713,3885
20180714,3899
20180715,6012
20180716,13073
20180717,7088
20180718,5838
20180719,5360
20180720,4829
20180721,4950
20180722,5578
20180723,5978
20180724,3804
20180725,4787
20180726,3492
20180727,15770
20180728,5315
20180729,8078
