Date,Views
20180530,104
20180531,133
20180601,100
20180602,106
20180603,93
20180604,81
20180605,106
20180606,120
20180607,110
20180608,99
20180609,101
20180610,86
20180611,102
20180612,113
20180613,98
20180614,97
20180615,97
20180616,78
20180617,79
20180618,89
20180619,102
20180620,77
20180621,101
20180622,98
20180623,78
20180624,98
20180625,101
20180626,105
20180627,75
20180628,87
20180629,77
20180630,93
20180701,93
20180702,82
20180703,98
20180704,123
20180705,111
20180706,130
20180707,110
20180708,87
20180709,95
20180710,110
20180711,124
20180712,127
20180713,229
20180714,120
20180715,94
20180716,127
20180717,116
20180718,123
20180719,91
20180720,79
20180721,101
20180722,83
20180723,83
20180724,100
20180725,90
20180726,93
20180727,112
20180728,78
20180729,107
