Date,Views
20180530,56
20180531,62
20180601,48
20180602,71
20180603,65
20180604,78
20180605,70
20180606,71
20180607,67
20180608,72
20180609,55
20180610,112
20180611,160
20180612,119
20180613,81
20180614,68
20180615,86
20180616,71
20180617,82
20180618,68
20180619,69
20180620,67
20180621,84
20180622,76
20180623,66
20180624,70
20180625,61
20180626,63
20180627,56
20180628,75
20180629,54
20180630,68
20180701,133
20180702,76
20180703,54
20180704,72
20180705,64
20180706,79
20180707,63
20180708,62
20180709,46
20180710,51
20180711,45
20180712,63
20180713,56
20180714,103
20180715,86
20180716,80
20180717,67
20180718,61
20180719,72
20180720,68
20180721,79
20180722,53
20180723,64
20180724,71
20180725,61
20180726,56
20180727,81
20180728,68
20180729,79
