Date,Views
20180530,199
20180531,222
20180601,195
20180602,192
20180603,208
20180604,221
20180605,204
20180606,237
20180607,202
20180608,193
20180609,199
20180610,214
20180611,216
20180612,203
20180613,185
20180614,217
20180615,233
20180616,196
20180617,226
20180618,210
20180619,176
20180620,188
20180621,197
20180622,250
20180623,187
20180624,182
20180625,209
20180626,198
20180627,159
20180628,192
20180629,186
20180630,225
20180701,195
20180702,182
20180703,177
20180704,224
20180705,229
20180706,185
20180707,184
20180708,221
20180709,221
20180710,201
20180711,195
20180712,192
20180713,182
20180714,205
20180715,177
20180716,188
20180717,235
20180718,208
20180719,203
20180720,254
20180721,167
20180722,235
20180723,189
20180724,199
20180725,213
20180726,194
20180727,226
20180728,230
20180729,223
